time,p0,p1
7.219999999999999e-5,0.0705270497203625,0.9294729502795787
7.379999999999999e-5,0.08187629371931215,0.9181237062806289
7.54e-5,0.08260065949769002,0.917399340502251
7.7e-5,0.11506010941076367,0.8849398905891775
7.859999999999999e-5,0.1197078919921018,0.8802921080078395
8.02e-5,0.14547564109363964,0.8545243589063019
8.18e-5,0.22122523922915716,0.7787747607707842
8.340000000000001e-5,0.21027762401777977,0.7897223759821619
8.499999999999999e-5,0.38160666759930534,0.6183933324006362
8.659999999999999e-5,0.4813035993762237,0.5186964006237181
8.82e-5,0.4817350013269831,0.5182649986729587
8.979999999999999e-5,0.4557431831305003,0.5442568168694417
9.14e-5,0.2739485912074952,0.7260514087924468
9.3e-5,0.24872422289655688,0.7512757771033853
9.46e-5,0.22667182558942367,0.7733281744105186
9.62e-5,0.14406447502068054,0.855935524979262
9.779999999999999e-5,0.16180175004519304,0.8381982499547491
9.94e-5,0.1293186316245164,0.8706813683754262
0.000101,0.10843588316477526,0.8915641168351672
0.00010259999999999999,0.11771268927429857,0.8822873107256441
0.0001042,0.09061642332215786,0.9093835766777849
