time,p0,p1
9.999999999999999e-6,0.0005068815536539151,0.9994931184463454
4.0625e-5,0.0021556742937421935,0.9978443257062568
7.125e-5,0.006750400748896823,0.9932495992511017
0.000101875,0.014564309174685153,0.9854356908253129
0.0001325,0.023365940760910864,0.976634059239087
0.000163125,0.029486090621954064,0.9705139093780428
0.00019375,0.030128477937394982,0.9698715220626017
0.000224375,0.02512181782350764,0.9748781821764889
0.00025499999999999996,0.017003694046000606,0.9829963059539952
0.00028562499999999996,0.009403496940815992,0.9905965030591796
0.00031624999999999996,0.004763936610908237,0.9952360633890864
0.00034687499999999996,0.0031409451332257143,0.9968590548667685
0.00037749999999999996,0.003039975834088493,0.9969600241659051
0.00040812499999999996,0.0033680381537412596,0.9966319618462519
0.00043874999999999996,0.004634146685935536,0.9953658533140575
0.00046937499999999996,0.008339529319808192,0.9916604706801843
0.0005,0.015134059001741751,0.9848659409982503
