time,p0,p1
5.0e-6,0.00048361640905014713,0.9995163835909493
0.00031718750000000003,0.0815522049919914,0.9184477950080014
0.000629375,0.2296848814433557,0.7703151185566304
0.0009415625,0.33740964887031716,0.662590351129662
0.0012537499999999999,0.35865326468312153,0.641346735316851
0.0015659375,0.3153169438213624,0.6846830561786033
0.001878125,0.2577262665073587,0.7422737334926003
0.0021903125,0.22285538937135396,0.7771446106285982
0.0025025,0.22051052724101972,0.7794894727589257
0.0028146875,0.24162579338708912,0.7583742066128495
0.0031268750000000003,0.2692162132615231,0.7307837867384085
0.0034390625,0.28898325580483814,0.7110167441950869
0.0037512500000000002,0.29568691150751825,0.7043130884924
0.0040634375,0.29350824399871805,0.7064917560011934
0.004375625,0.2918179353593109,0.7081820646405937
0.0046878125,0.2960061477093412,0.7039938522905566
0.005,0.30324648798027676,0.6967535120196144
