time,p0,p1
7.219999999999999e-5,0.061401434458855764,0.9385985655410791
7.379999999999999e-5,0.08821455051909699,0.9117854494808375
7.54e-5,0.05797941937289791,0.9420205806270368
7.7e-5,0.1296317309500556,0.8703682690498791
7.859999999999999e-5,0.12369401132945923,0.8763059886704755
8.02e-5,0.12159312772608089,0.8784068722738537
8.18e-5,0.30276964987957494,0.6972303501203598
8.340000000000001e-5,0.18640791225728043,0.8135920877426541
8.499999999999999e-5,0.4413250876728436,0.5586749123270911
8.659999999999999e-5,0.5010126366888317,0.4989873633111034
8.82e-5,0.49642439759436713,0.503575602405568
8.979999999999999e-5,0.49836115376585616,0.5016388462340788
9.14e-5,0.33310839731816255,0.6668916026817723
9.3e-5,0.27669313094113623,0.7233068690587985
9.46e-5,0.33309665434113345,0.6669033456588013
9.62e-5,0.11513737796849,0.8848626220314446
9.779999999999999e-5,0.20490424487873693,0.7950957551211976
9.94e-5,0.16232910815641605,0.8376708918435183
0.000101,0.08733492168480878,0.9126650783151258
0.00010259999999999999,0.15685720197806313,0.8431427980218715
0.0001042,0.08483573172545172,0.9151642682744827
