time,p0,p1
5.0e-6,0.0003488422532296198,0.9996511577467704
0.00031718750000000003,0.05480119158247926,0.945198808417514
0.000629375,0.16385081786246797,0.8361491821375184
0.0009415625,0.2565681700510326,0.7434318299489475
0.0012537499999999999,0.2877828364969395,0.7122171635030339
0.0015659375,0.2586411706522181,0.7413588293477487
0.001878125,0.20224505918571883,0.7977549408142411
0.0021903125,0.15531283550174546,0.8446871644982079
0.0025025,0.1378430551649346,0.8621569448350119
0.0028146875,0.14877762745634526,0.8512223725435948
0.0031268750000000003,0.17367055263756248,0.826329447362371
0.0034390625,0.19728286695128827,0.8027171330486383
0.0037512500000000002,0.21246524365463154,0.7875347563452886
0.0040634375,0.22041550765157164,0.7795844923483419
0.004375625,0.22526431436168776,0.7747356856382193
0.0046878125,0.22815901575234698,0.7718409842475532
0.005,0.22694360876033226,0.7730563912395615
