time,p0,p1
7.219999999999999e-5,0.0915526549317437,0.9084473450681871
7.379999999999999e-5,0.11166187947734912,0.8883381205225815
7.54e-5,0.10407768013382512,0.8959223198661056
7.7e-5,0.15637169997574224,0.8436283000241882
7.859999999999999e-5,0.16001309463839347,0.8399869053615374
8.02e-5,0.18139324904868476,0.8186067509512457
8.18e-5,0.2994327845615384,0.700567215438392
8.340000000000001e-5,0.25104801279945066,0.7489519872004797
8.499999999999999e-5,0.43518666792758204,0.5648133320723479
8.659999999999999e-5,0.48842316448870143,0.5115768355112285
8.82e-5,0.4979337833268427,0.5020662166730872
8.979999999999999e-5,0.48443404196542267,0.515565958034507
9.14e-5,0.33665410283187236,0.6633458971680575
9.3e-5,0.3143614630140799,0.6856385369858499
9.46e-5,0.3154477809741263,0.6845522190258033
9.62e-5,0.1803822786992867,0.8196177213006428
9.779999999999999e-5,0.2239291745004346,0.7760708254994949
9.94e-5,0.1806419453632898,0.8193580546366395
0.000101,0.13903108578792384,0.8609689142120056
0.00010259999999999999,0.16728476142702714,0.8327152385729022
0.0001042,0.11930629649461638,0.8806937035053128
