time,p0,p1
5.0e-6,0.00018417048253377422,0.9998158295174656
0.00031718750000000003,0.02353911336396103,0.9764608866360347
0.000629375,0.07580953079967384,0.9241904692003184
0.0009415625,0.13570848545176944,0.864291514548219
0.0012537499999999999,0.18146854993365957,0.8185314500663252
0.0015659375,0.19933683465293006,0.8006631653470511
0.001878125,0.18782611055941767,0.8121738894405599
0.0021903125,0.15620112774049655,0.8437988722594771
0.0025025,0.11936201680591502,0.880637983194055
0.0028146875,0.09162605241605404,0.9083739475839123
0.0031268750000000003,0.08151459097896707,0.9184854090209956
0.0034390625,0.08985784695489824,0.9101421530450606
0.0037512500000000002,0.11110509280177888,0.8888949071981767
0.0040634375,0.1364650167139897,0.863534983285962
0.004375625,0.15796167962417718,0.8420383203757709
0.0046878125,0.17084388966408315,0.8291561103358611
0.005,0.17433896056879128,0.8256610394311493
