time,p0,p1
9.999999999999999e-6,0.0003432098747735979,0.9996567901252265
4.0625e-5,0.0012747653306141582,0.9987252346693856
7.125e-5,0.00373173414451039,0.9962682658554887
0.000101875,0.007889322841290902,0.9921106771587077
0.0001325,0.012611998319485285,0.9873880016805127
0.000163125,0.01594612935670492,0.9840538706432929
0.00019375,0.01635988978026215,0.9836401102197352
0.000224375,0.013752288395473544,0.9862477116045234
0.00025499999999999996,0.009514128800426735,0.9904858711995698
0.00028562499999999996,0.005604713023440122,0.994395286976556
0.00031624999999999996,0.00330308140748109,0.9966969185925145
0.00034687499999999996,0.0025963055324853546,0.99740369446751
0.00037749999999999996,0.0026589516559528126,0.9973410483440421
0.00040812499999999996,0.0029080015390899883,0.9970919984609045
0.00043874999999999996,0.003643409870854486,0.9963565901291394
0.00046937499999999996,0.00570646917138129,0.994293530828612
0.0005,0.009468683893848029,0.9905313161061452
