time,p0,p1
9.999999999999999e-6,0.0007447291402711276,0.9992552708597271
4.0625e-5,0.0030579125290072784,0.9969420874709902
7.125e-5,0.00922701404911086,0.9907729859508856
0.000101875,0.01935929568623107,0.9806407043137646
0.0001325,0.030437027153169316,0.9695629728468252
0.000163125,0.03789664235455692,0.962103357645437
0.00019375,0.03847741054435461,0.9615225894556385
0.000224375,0.03218739703136586,0.9678126029686265
0.00025499999999999996,0.022217965500691272,0.9777820344993002
0.00028562499999999996,0.012914179563029315,0.9870858204369608
0.00031624999999999996,0.007128207852717783,0.9928717921472718
0.00034687499999999996,0.004943601525622232,0.9950563984743664
0.00037749999999999996,0.004710344744479511,0.9952896552555084
0.00040812499999999996,0.005233927853578624,0.9947660721464082
0.00043874999999999996,0.007038770552604323,0.9929612294473814
0.00046937499999999996,0.011635136238253962,0.988364863761731
0.0005,0.01953737348827589,0.9804626265117082
