time,p0,p1
9.999999999999999e-6,0.0006082154183877919,0.9993917845816112
4.0625e-5,0.0024522659343204634,0.9975477340656778
7.125e-5,0.007365216765753579,0.9926347832342439
0.000101875,0.015483626293168629,0.9845163737068281
0.0001325,0.024424340387251275,0.9755756596127452
0.000163125,0.03049225840791131,0.9695077415920842
0.00019375,0.030999353568314403,0.9690006464316804
0.000224375,0.02592686378519571,0.9740731362147987
0.00025499999999999996,0.017879924491884136,0.9821200755081095
0.00028562499999999996,0.010403580041390526,0.9895964199586027
0.00031624999999999996,0.005803996471203721,0.9941960035287887
0.00034687499999999996,0.004119529734691096,0.9958804702653008
0.00037749999999999996,0.003983208295144924,0.9960167917048466
0.00040812499999999996,0.004420975954235462,0.9955790240457553
0.00043874999999999996,0.005886843527790064,0.9941131564722003
0.00046937499999999996,0.009652532860211116,0.9903474671397786
0.0005,0.016163341261058894,0.9838366587389298
