time,p0,p1
7.219999999999999e-5,0.0402242179923874,0.9597757820075592
7.379999999999999e-5,0.04761838136722285,0.9523816186327236
7.54e-5,0.03841036946122134,0.9615896305387253
7.7e-5,0.0711099722656639,0.9288900277342826
7.859999999999999e-5,0.06180732067331085,0.9381926793266357
8.02e-5,0.07864138478143806,0.9213586152185085
8.18e-5,0.16384657934928665,0.8361534206506597
8.340000000000001e-5,0.10729865715847697,0.8927013428414696
8.499999999999999e-5,0.3584026500387002,0.641597349961246
8.659999999999999e-5,0.4959193019234629,0.5040806980764833
8.82e-5,0.501794824620555,0.498205175379391
8.979999999999999e-5,0.46295207083453777,0.5370479291654084
9.14e-5,0.18486566984676617,0.8151343301531802
9.3e-5,0.17393566434020008,0.8260643356597464
9.46e-5,0.16924901489719335,0.830750985102753
9.62e-5,0.06696406557659096,0.9330359344233554
9.779999999999999e-5,0.11112387512534966,0.8888761248745967
9.94e-5,0.07690503512463881,0.923094964875308
0.000101,0.058433991246264194,0.9415660087536823
0.00010259999999999999,0.08128131144432382,0.9187186885556227
0.0001042,0.04933252193103621,0.9506674780689105
