time,p0,p1
9.999999999999999e-6,0.0003479964138803915,0.9996520035861188
4.0625e-5,0.0011872163592300256,0.9988127836407683
7.125e-5,0.0032881745456931344,0.9967118254543048
0.000101875,0.006746094123927071,0.9932539058760705
0.0001325,0.010594277749908287,0.9894057222500887
0.000163125,0.0132623116758952,0.9867376883241014
0.00019375,0.013575998426363367,0.9864240015736327
0.000224375,0.011524847168003893,0.9884751528319917
0.00025499999999999996,0.008245078661719751,0.9917549213382755
0.00028562499999999996,0.0052501532521614935,0.9947498467478331
0.00031624999999999996,0.003488764535870381,0.9965112354641239
0.00034687499999999996,0.002942553956187366,0.9970574460438066
0.00037749999999999996,0.0030189594859994506,0.9969810405139939
0.00040812499999999996,0.003313495393706789,0.9966865046062862
0.00043874999999999996,0.004036937984813971,0.9959630620151785
0.00046937499999999996,0.005744009001474815,0.9942559909985171
0.0005,0.008629485875559006,0.9913705141244323
