time,p0,p1
9.999999999999999e-6,0.00041341740966449603,0.9995865825903341
4.0625e-5,0.001527191108750603,0.9984728088912471
7.125e-5,0.00440697023744574,0.9955930297625516
0.000101875,0.009179028434612713,0.9908209715653838
0.0001325,0.014490306381547913,0.9855096936184481
0.000163125,0.01815275687324236,0.9818472431267529
0.00019375,0.01852698917941903,0.9814730108205755
0.000224375,0.015579618809358542,0.9844203811906358
0.00025499999999999996,0.010879103062014173,0.9891208969379794
0.00028562499999999996,0.006552600979781276,0.9934473990202117
0.00031624999999999996,0.00395975835037693,0.9960402416496154
0.00034687499999999996,0.0030914237346169604,0.9969085762653745
0.00037749999999999996,0.0031064389801488956,0.9968935610198422
0.00040812499999999996,0.0034217025419976954,0.9965782974579928
0.00043874999999999996,0.004337116783669159,0.9956628832163208
0.00046937499999999996,0.006656989098727528,0.9933430109012618
0.0005,0.010674996205632503,0.9893250037943557
