time,p0,p1
9.999999999999999e-6,0.0003937539306972937,0.9996062460693024
4.0625e-5,0.0015212294699418205,0.9984787705300574
7.125e-5,0.004534753807140468,0.9954652461928584
0.000101875,0.009625043380258325,0.9903749566197402
0.0001325,0.015370799042456418,0.9846292009575415
0.000163125,0.019388441006342294,0.9806115589936553
0.00019375,0.019839956900754074,0.9801600430992428
0.000224375,0.016623788392846117,0.9833762116071505
0.00025499999999999996,0.0114269715925987,0.9885730284073975
0.00028562499999999996,0.006614968397162357,0.9933850316028334
0.00031624999999999996,0.003736910049738751,0.996263089950256
0.00034687499999999996,0.0027922138531081275,0.9972077861468864
0.00037749999999999996,0.002805515835177186,0.9971944841648168
0.00040812499999999996,0.003085705274787409,0.9969142947252061
0.00043874999999999996,0.003982532073430134,0.9960174679265632
0.00046937499999999996,0.006474429551254879,0.9935255704487378
0.0005,0.010972923351259156,0.9890270766487332
