time,p0,p1
5.0e-6,0.00014442757761773395,0.9998555724223819
0.00031718750000000003,0.015780848013312754,0.9842191519866834
0.000629375,0.051249999885450204,0.9487500001145425
0.0009415625,0.09482593250000865,0.9051740674999802
0.0012537499999999999,0.13293134398284479,0.8670686560171407
0.0015659375,0.15468026887364655,0.8453197311263352
0.001878125,0.15536813349696,0.8446318665030184
0.0021903125,0.1372506167973136,0.8627493832026611
0.0025025,0.10815175478642519,0.8918482452135458
0.0028146875,0.07853081326257783,0.9214691867373896
0.0031268750000000003,0.05772784978544576,0.9422721502145182
0.0034390625,0.051245281186371505,0.9487547188135887
0.0037512500000000002,0.059663749889941664,0.940336250110015
0.0040634375,0.07901724598845061,0.9209827540115025
0.004375625,0.10297116086580338,0.8970288391341463
0.0046878125,0.1248988801371983,0.8751011198627479
0.005,0.13978701615143635,0.8602129838485062
