time,p0,p1
9.999999999999999e-6,0.00037147799493725264,0.9996285220050617
4.0625e-5,0.0014327349498605702,0.998567265050138
7.125e-5,0.004249345200140642,0.995750654799858
0.000101875,0.009002019977693565,0.9909979800223049
0.0001325,0.014375945705533633,0.9856240542944643
0.000163125,0.018149301180595323,0.9818506988194026
0.00019375,0.01859481771542637,0.9814051822845713
0.000224375,0.015602593129619868,0.984397406870378
0.00025499999999999996,0.010742881267812088,0.9892571187321852
0.00028562499999999996,0.006234621094131199,0.9937653789058658
0.00031624999999999996,0.0035400151644567335,0.9964599848355402
0.00034687499999999996,0.0026637381084201883,0.9973362618915764
0.00037749999999999996,0.0026858201340315135,0.9973141798659646
0.00040812499999999996,0.0029501944538636304,0.9970498055461328
0.00043874999999999996,0.0037878257360983714,0.9962121742638974
0.00046937499999999996,0.006134866537872374,0.9938651334621232
0.0005,0.01039682594989022,0.9896031740501051
