time,p0,p1
5.0e-6,0.00023433638766312548,0.9997656636123364
0.00031718750000000003,0.033218025869676426,0.9667819741303163
0.000629375,0.10456687865347597,0.8954331213465101
0.0009415625,0.18013015392804138,0.8198698460719382
0.0012537499999999999,0.22994154787097848,0.7700584521289945
0.0015659375,0.24016665667686704,0.7598333433230994
0.001878125,0.21584525411783761,0.7841547458821222
0.0021903125,0.17442327101852761,0.8255767289814251
0.0025025,0.1361333738504648,0.8638666261494816
0.0028146875,0.11576644900461136,0.8842335509953285
0.0031268750000000003,0.11782289894856407,0.882177101051369
0.0034390625,0.13727464948357948,0.8627253505163468
0.0037512500000000002,0.16384753571005545,0.8361524642898643
0.0040634375,0.18713896587954215,0.8128610341203708
0.004375625,0.20120834441987273,0.7987916555800336
0.0046878125,0.20548850839759303,0.7945114916023069
0.005,0.2032529697708616,0.7967470302290316
