time,p0,p1
7.219999999999999e-5,0.1566394481958931,0.8433605518040094
7.379999999999999e-5,0.1836546674142841,0.816345332585618
7.54e-5,0.17985053583425215,0.8201494641656504
7.7e-5,0.2331918590250655,0.7668081409748373
7.859999999999999e-5,0.24677814617142768,0.7532218538284752
8.02e-5,0.26403406629650045,0.7359659337034026
8.18e-5,0.37078689418936883,0.6292131058105344
8.340000000000001e-5,0.3515041025632625,0.6484958974366409
8.499999999999999e-5,0.44476790912004277,0.5552320908798609
8.659999999999999e-5,0.48918009152945574,0.5108199084704481
8.82e-5,0.4805067690462779,0.5194932309536264
8.979999999999999e-5,0.4863517362307035,0.5136482637692009
9.14e-5,0.41052640647319505,0.5894735935267092
9.3e-5,0.3858096850624614,0.6141903149374431
9.46e-5,0.3884760694837942,0.6115239305161104
9.62e-5,0.2745481565673816,0.7254518434325234
9.779999999999999e-5,0.30143974500752957,0.6985602549923754
9.94e-5,0.2671037967246776,0.7328962032752275
0.000101,0.21772744895685975,0.7822725510430457
0.00010259999999999999,0.2432171726622735,0.7567828273376322
0.0001042,0.19640327313358696,0.8035967268663188
