time,p0,p1
7.219999999999999e-5,0.05603326351686533,0.9439667364830698
7.379999999999999e-5,0.07124960424603188,0.9287503957539032
7.54e-5,0.05659166906183,0.9434083309381052
7.7e-5,0.10692520900429708,0.893074790995638
7.859999999999999e-5,0.09979024517890378,0.9002097548210315
8.02e-5,0.11647889069238554,0.8835211093075497
8.18e-5,0.2421500799328799,0.7578499200670553
8.340000000000001e-5,0.16097856396526888,0.8390214360346664
8.499999999999999e-5,0.4239088188724772,0.5760911811274582
8.659999999999999e-5,0.4907119514802686,0.5092880485196668
8.82e-5,0.5042131918829251,0.4957868081170102
8.979999999999999e-5,0.4861288265054612,0.5138711734944742
9.14e-5,0.26339145615994497,0.7366085438399904
9.3e-5,0.24835434291952496,0.7516456570804102
9.46e-5,0.25688811341112894,0.7431118865888063
9.62e-5,0.10630373378267405,0.893696266217261
9.779999999999999e-5,0.16744690374724286,0.8325530962526924
9.94e-5,0.12263680643757591,0.8773631935623591
0.000101,0.08494260440068263,0.9150573955992527
0.00010259999999999999,0.12153007862320692,0.8784699213767282
0.0001042,0.07230791189640184,0.9276920881035331
