time,p0,p1
7.219999999999999e-5,0.04324996355567712,0.9567500364442703
7.379999999999999e-5,0.052286379578696696,0.9477136204212507
7.54e-5,0.0422710409285178,0.9577289590714295
7.7e-5,0.07850026837743301,0.9214997316225143
7.859999999999999e-5,0.07019382332641905,0.9298061766735284
8.02e-5,0.08736250290166814,0.9126374970982793
8.18e-5,0.18179804378630054,0.8182019562136468
8.340000000000001e-5,0.11668668646411973,0.8833133135358275
8.499999999999999e-5,0.38141887262906127,0.618581127370886
8.659999999999999e-5,0.4922918246368205,0.5077081753631267
8.82e-5,0.4995024742427667,0.5004975257571805
8.979999999999999e-5,0.4756001580566933,0.5243998419432542
9.14e-5,0.19770172720786255,0.8022982727920848
9.3e-5,0.19349522064706043,0.806504779352887
9.46e-5,0.18994328278926742,0.8100567172106803
9.62e-5,0.0769044589749166,0.9230955410250307
9.779999999999999e-5,0.12412636944947009,0.8758736305504774
9.94e-5,0.08685470084245511,0.9131452991574924
0.000101,0.06466662472702811,0.9353333752729195
0.00010259999999999999,0.08951940835649169,0.9104805916434556
0.0001042,0.054194689851526534,0.9458053101484212
