time,p0,p1
5.0e-6,0.0004806178247951931,0.9995193821752038
0.00031718750000000003,0.08808632867606758,0.911913671323924
0.000629375,0.25039848268649656,0.7496015173134877
0.0009415625,0.3598099368191032,0.6401900631808739
0.0012537499999999999,0.363940170096072,0.6360598299038978
0.0015659375,0.3001008740667709,0.6998991259331919
0.001878125,0.2334370307678471,0.7665629692321085
0.0021903125,0.20054390588958015,0.799456094110368
0.0025025,0.20144108254604132,0.7985589174538998
0.0028146875,0.2213612277380032,0.7786387722619306
0.0031268750000000003,0.24623185342546955,0.753768146574457
0.0034390625,0.26640794202951334,0.7335920579704063
0.0037512500000000002,0.27716243659684825,0.7228375634030639
0.0040634375,0.2788392547508125,0.7211607452490926
0.004375625,0.27749412118707584,0.7225058788128219
0.0046878125,0.2791378588190738,0.7208621411808167
0.005,0.28342833726886923,0.7165716627310139
