time,p0,p1
5.0e-6,0.00013999564540023712,0.9998600043545993
0.00031718750000000003,0.014593260141405273,0.9854067398585908
0.000629375,0.04727593419290005,0.9527240658070926
0.0009415625,0.08766876522243017,0.9123312347775587
0.0012537499999999999,0.12345639413369536,0.8765436058662901
0.0015659375,0.14457949511993418,0.8554205048800476
0.001878125,0.14638252903332044,0.8536174709666577
0.0021903125,0.13049015160585425,0.8695098483941204
0.0025025,0.10374657785597491,0.896253422143996
0.0028146875,0.07567452311346806,0.9243254768864992
0.0031268750000000003,0.05512298276047434,0.9448770172394896
0.0034390625,0.04765400058429453,0.9523459994156657
0.0037512500000000002,0.05433994469598413,0.9456600553039725
0.0040634375,0.07193344898528214,0.9280665510146711
0.004375625,0.0946996152040731,0.9053003847958766
0.0046878125,0.11632833349449528,0.8836716665054507
0.005,0.13178247411137956,0.8682175258885627
