time,p0,p1
5.0e-6,0.00035161084659429687,0.9996483891534055
0.00031718750000000003,0.05733337585697562,0.9426666241430205
0.000629375,0.17116412040398765,0.8288358795960049
0.0009415625,0.27134512677022454,0.7286548732297642
0.0012537499999999999,0.31327330569780226,0.6867266943021829
0.0015659375,0.2948236438187993,0.705176356181182
0.001878125,0.24452784244141718,0.7554721575585605
0.0021903125,0.19681326887862982,0.8031867311213441
0.0025025,0.1738781120265228,0.8261218879734473
0.0028146875,0.18011334702235515,0.8198866529776112
0.0031268750000000003,0.20493036880958643,0.7950696311903763
0.0034390625,0.23238007391937598,0.767619926080583
0.0037512500000000002,0.25061728714247206,0.749382712857483
0.0040634375,0.25655638406871917,0.7434436159312324
0.004375625,0.2554386730893697,0.7445613269105782
0.0046878125,0.25435996887001655,0.7456400311299276
0.005,0.25653010480834904,0.7434698951915916
