time,p0,p1
7.219999999999999e-5,0.05603600710481399,0.9439639928951302
7.379999999999999e-5,0.07519514301753227,0.9248048569824119
7.54e-5,0.056162154219647376,0.9438378457802968
7.7e-5,0.11148126284328308,0.8885187371566612
7.859999999999999e-5,0.10799960619552845,0.8920003938044159
8.02e-5,0.11878182601525455,0.8812181739846896
8.18e-5,0.2591285810641076,0.7408714189358365
8.340000000000001e-5,0.19585842521828617,0.8041415747816577
8.499999999999999e-5,0.3988645435798027,0.6011354564201414
8.659999999999999e-5,0.5000137000237356,0.4999862999762085
8.82e-5,0.49573826260490056,0.5042617373950434
8.979999999999999e-5,0.492270678409518,0.5077293215904259
9.14e-5,0.30898488510007227,0.6910151148998716
9.3e-5,0.25859923050121747,0.7414007694987262
9.46e-5,0.2816506966772401,0.7183493033227037
9.62e-5,0.11709376569628921,0.8829062343036544
9.779999999999999e-5,0.1739176862759711,0.8260823137239727
9.94e-5,0.13629890961673935,0.8637010903832045
0.000101,0.08398381660624565,0.916016183393698
0.00010259999999999999,0.1296312671428398,0.8703687328571039
0.0001042,0.0766075494556755,0.9233924505442681
