time,p0,p1
5.0e-6,0.0005304927908090229,0.9994695072091898
0.00031718750000000003,0.08170764873672048,0.9182923512632701
0.000629375,0.224544901382343,0.7754550986176392
0.0009415625,0.3293733068208658,0.670626693179108
0.0012537499999999999,0.35649410908244816,0.6435058909175172
0.0015659375,0.32349288673493126,0.6765071132650258
0.001878125,0.27324442513829134,0.7267555748616573
0.0021903125,0.2401979755557735,0.759802024444167
0.0025025,0.23684955242540606,0.763150447574526
0.0028146875,0.25698173476071484,0.7430182652392088
0.0031268750000000003,0.28382739500007836,0.7161726049998369
0.0034390625,0.3024525741241242,0.6975474258757826
0.0037512500000000002,0.3078831819716306,0.6921168180282677
0.0040634375,0.30515156162703017,0.6948484383728599
0.004375625,0.3037396055095364,0.6962603944903453
0.0046878125,0.30825644902420185,0.6917435509756714
0.005,0.3155275025541553,0.6844724974457095
