time,p0,p1
9.999999999999999e-6,0.00039782498526635957,0.9996021750147335
4.0625e-5,0.001583232687107361,0.9984167673128923
7.125e-5,0.004773282819364955,0.9952267171806339
0.000101875,0.010189000510262614,0.9898109994897358
0.0001325,0.01633696237621607,0.9836630376237823
0.000163125,0.020666801969138116,0.9793331980308595
0.00019375,0.021182695156245324,0.9788173048437518
0.000224375,0.017731253024381055,0.9822687469756157
0.00025499999999999996,0.012095336319373262,0.9879046636806234
0.00028562499999999996,0.006839794715538805,0.9931602052844575
0.00031624999999999996,0.0036830927734413654,0.9963169072265541
0.00034687499999999996,0.002646084956446637,0.9973539150435484
0.00037749999999999996,0.00264905102966706,0.9973509489703278
0.00040812499999999996,0.0029079359240345437,0.9970920640759597
0.00043874999999999996,0.0038036649226665387,0.9961963350773273
0.00046937499999999996,0.006452205015051116,0.9935477949849423
0.0005,0.011363766523239838,0.9886362334767529
