time,p0,p1
7.219999999999999e-5,0.059257236606963415,0.9407427633929718
7.379999999999999e-5,0.0795536095656928,0.9204463904342426
7.54e-5,0.05754793121123175,0.9424520687887035
7.7e-5,0.11903940269850766,0.8809605973014276
7.859999999999999e-5,0.1108963845706123,0.8891036154293233
8.02e-5,0.12064659733672484,0.8793534026632106
8.18e-5,0.27397163681700015,0.7260283631829353
8.340000000000001e-5,0.171755322347858,0.8282446776520773
8.499999999999999e-5,0.4371850645163371,0.5628149354835986
8.659999999999999e-5,0.49669995009150947,0.5033000499084264
8.82e-5,0.49220054642627775,0.5077994535736581
8.979999999999999e-5,0.4920329302101961,0.5079670697897396
9.14e-5,0.29595757463990213,0.7040424253600335
9.3e-5,0.2658161600109214,0.734183839989014
9.46e-5,0.29527803066660896,0.7047219693333263
9.62e-5,0.10968956812175501,0.8903104318781803
9.779999999999999e-5,0.18770120607532376,0.8122987939246115
9.94e-5,0.14080547623694312,0.8591945237629921
0.000101,0.08712455234053179,0.9128754476594033
0.00010259999999999999,0.13929783109639465,0.8607021689035407
0.0001042,0.07776390980574122,0.9222360901941937
