time,p0,p1
5.0e-6,0.000316051066255707,0.9996839489337441
0.00031718750000000003,0.05038594320658579,0.9496140567934102
0.000629375,0.15274622313167163,0.8472537768683208
0.0009415625,0.24872938514292198,0.7512706148570669
0.0012537499999999999,0.297478004438829,0.702521995561156
0.0015659375,0.29108773656345077,0.7089122634365304
0.001878125,0.24935513396959164,0.7506448660303859
0.0021903125,0.20170317462552279,0.7982968253744511
0.0025025,0.17141198546332326,0.8285880145366471
0.0028146875,0.1681703306214421,0.8318296693785243
0.0031268750000000003,0.1871246966398401,0.8128753033601226
0.0034390625,0.21525204828744726,0.7847479517125119
0.0037512500000000002,0.23935047832460782,0.7606495216753477
0.0040634375,0.2518063331353079,0.7481936668646437
0.004375625,0.2534496512950984,0.7465503487048496
0.0046878125,0.2502011159599314,0.7497988840400128
0.005,0.2480219858892168,0.7519780141107237
