time,p0,p1
9.999999999999999e-6,0.0003300423862878654,0.9996699576137117
4.0625e-5,0.0011973479642594653,0.9988026520357397
7.125e-5,0.0034648871670225345,0.996535112832976
0.000101875,0.007294850885625925,0.9927051491143724
0.0001325,0.011645184361413596,0.9883548156385842
0.000163125,0.014720311760183125,0.9852796882398144
0.00019375,0.015111867755797481,0.9848881322441995
0.000224375,0.012730686396677626,0.9872693136033188
0.00025499999999999996,0.008859931771086571,0.9911400682289095
0.00028562499999999996,0.005298175905686764,0.9947018240943089
0.00031624999999999996,0.0032125956190465765,0.9967874043809487
0.00034687499999999996,0.0025861858224258127,0.997413814177569
0.00037749999999999996,0.002662241225526829,0.9973377587744676
0.00040812499999999996,0.0029089928479376637,0.9970910071520563
0.00043874999999999996,0.0036021598554970558,0.9963978401444966
0.00046937499999999996,0.005509801619556665,0.9944901983804366
0.0005,0.008968969829657392,0.9910310301703354
