time,p0,p1
9.999999999999999e-6,0.00028918628983681804,0.9997108137101626
4.0625e-5,0.0009476131668716969,0.9990523868331271
7.125e-5,0.0025263329796388345,0.9974736670203598
0.000101875,0.005113573889586165,0.9948864261104124
0.0001325,0.008017199369713846,0.9919828006302843
0.000163125,0.010068958439550357,0.9899310415604475
0.00019375,0.010364602487022312,0.9896353975129752
0.000224375,0.00886585033997117,0.9911341496600263
0.00025499999999999996,0.006418742789214837,0.9935812572107824
0.00028562499999999996,0.004181177128546543,0.9958188228714504
0.00031624999999999996,0.0028901534109113114,0.9971098465890852
0.00034687499999999996,0.002530823874719257,0.997469176125277
0.00037749999999999996,0.0026324684956453015,0.9973675315043509
0.00040812499999999996,0.002873248736323941,0.9971267512636717
0.00043874999999999996,0.0034315188505306127,0.9965684811494648
0.00046937499999999996,0.004775369906979465,0.9952246300930156
0.0005,0.007086899888465725,0.9929131001115292
