time,p0,p1
7.219999999999999e-5,0.09825460466385688,0.9017453953360809
7.379999999999999e-5,0.11962390300950893,0.8803760969904288
7.54e-5,0.11430137775278681,0.885698622247151
7.7e-5,0.16666954827614516,0.8333304517237927
7.859999999999999e-5,0.17376739622350573,0.826232603776432
8.02e-5,0.19655812627827524,0.8034418737216624
8.18e-5,0.3114475540512316,0.6885524459487063
8.340000000000001e-5,0.27106955741550487,0.7289304425844332
8.499999999999999e-5,0.4385021617193555,0.5614978382805825
8.659999999999999e-5,0.48594619819569407,0.5140538018042441
8.82e-5,0.49650622746337025,0.5034937725365678
8.979999999999999e-5,0.48293288727719746,0.5170671127227406
9.14e-5,0.3520432568432189,0.6479567431567191
9.3e-5,0.3298501074042788,0.6701498925956594
9.46e-5,0.3281347417543315,0.6718652582456068
9.62e-5,0.19861460555191512,0.801385394448023
9.779999999999999e-5,0.2366219295892803,0.7633780704106581
9.94e-5,0.19371143899714366,0.8062885610027948
0.000101,0.15145694010711186,0.8485430598928265
0.00010259999999999999,0.17659767978575813,0.8234023202141804
0.0001042,0.12950183687481476,0.8704981631251236
