time,p0,p1
5.0e-6,0.00020244747646464,0.999797552523535
0.00031718750000000003,0.026818742691310293,0.9731812573086833
0.000629375,0.08482654771969406,0.915173452280293
0.0009415625,0.15008165161053133,0.849918348389449
0.0012537499999999999,0.20046363846574844,0.7995363615342257
0.0015659375,0.2227411687393585,0.7772588312606092
0.001878125,0.21602233013325522,0.783977669866706
0.0021903125,0.1890876696407306,0.810912330359224
0.0025025,0.15570120933234316,0.8442987906676052
0.0028146875,0.12956562873679484,0.8704343712631473
0.0031268750000000003,0.1191533619840871,0.8808466380158484
0.0034390625,0.12618373667425825,0.8738162633256708
0.0037512500000000002,0.14625071996153854,0.853749280038384
0.0040634375,0.17109520998153577,0.8289047900183806
0.004375625,0.19280170665210072,0.8071982933478092
0.0046878125,0.20612339814663172,0.7938766018532715
0.005,0.20980960891980027,0.7901903910800967
