time,p0,p1
7.219999999999999e-5,0.052245517641961725,0.9477544823579798
7.379999999999999e-5,0.06148038040439574,0.9385196195955461
7.54e-5,0.056799545163880194,0.9432004548360617
7.7e-5,0.08972175912392444,0.9102782408760177
7.859999999999999e-5,0.08750361772272675,0.9124963822772156
8.02e-5,0.10991728175050713,0.8900827182494351
8.18e-5,0.19201530358527202,0.8079846964146702
8.340000000000001e-5,0.16799332218585183,0.8320066778140907
8.499999999999999e-5,0.3682510590899756,0.631748940909967
8.659999999999999e-5,0.4917742319981707,0.508225768001772
8.82e-5,0.4986298540781402,0.5013701459218026
8.979999999999999e-5,0.45745825720842637,0.5425417427915166
9.14e-5,0.24015249400533356,0.7598475059946094
9.3e-5,0.21383401833335558,0.7861659816665878
9.46e-5,0.197182395335541,0.8028176046644022
9.62e-5,0.10424593156758333,0.8957540684323603
9.779999999999999e-5,0.13308928425956829,0.8669107157403755
9.94e-5,0.1002776397812058,0.8997223602187381
0.000101,0.07998531580961088,0.920014684190333
0.00010259999999999999,0.09629305864712429,0.9037069413528194
0.0001042,0.06707324955161309,0.932926750448331
