time,p0,p1
7.219999999999999e-5,0.04857551787589881,0.9514244821240483
7.379999999999999e-5,0.05952876769557519,0.9404712323043718
7.54e-5,0.050266437738361314,0.9497335622615857
7.7e-5,0.08920411032878894,0.9107958896711581
7.859999999999999e-5,0.08428753528158706,0.91571246471836
8.02e-5,0.10340148637380137,0.8965985136261455
8.18e-5,0.20349653819152352,0.7965034618084235
8.340000000000001e-5,0.14576450803920904,0.854235491960738
8.499999999999999e-5,0.39458832378816444,0.6054116762117825
8.659999999999999e-5,0.48716805273806757,0.5128319472618793
8.82e-5,0.4971404499512064,0.5028595500487405
8.979999999999999e-5,0.47839732740294794,0.521602672596999
9.14e-5,0.22930046089146405,0.7706995391084829
9.3e-5,0.21985265543262744,0.7801473445673197
9.46e-5,0.21435209471854877,0.7856479052813983
9.62e-5,0.09665216507107915,0.9033478349288679
9.779999999999999e-5,0.14026248695913374,0.8597375130408133
9.94e-5,0.10179659446144995,0.8982034055384971
0.000101,0.07563142693089042,0.9243685730690566
0.00010259999999999999,0.10001472535457051,0.8999852746453766
0.0001042,0.06315982509772372,0.9368401749022235
