time,p0,p1
9.999999999999999e-6,0.0003662907850024433,0.9996337092149967
4.0625e-5,0.0013408492413637396,0.9986591507586351
7.125e-5,0.0038573522962502826,0.9961426477037478
0.000101875,0.008065761807669047,0.9919342381923286
0.0001325,0.012802659409703654,0.9871973405902936
0.000163125,0.016118623978057134,0.9838813760219399
0.00019375,0.0165102808498106,0.9834897191501859
0.000224375,0.01390130482138996,0.9860986951786063
0.00025499999999999996,0.009680704087172087,0.9903192959128237
0.00028562499999999996,0.005781518468775282,0.9942184815312196
0.00031624999999999996,0.003460311587763998,0.9965396884122308
0.00034687499999999996,0.0027130688814042125,0.9972869311185901
0.00037749999999999996,0.002751059167020342,0.9972489408329734
0.00040812499999999996,0.003020471721456419,0.996979528278537
0.00043874999999999996,0.0038087388356597973,0.9961912611643329
0.00046937499999999996,0.0059046988556406554,0.9940953011443516
0.0005,0.009630218340685448,0.9903697816593062
