time,p0,p1
7.219999999999999e-5,0.06872798233135013,0.9312720176685945
7.379999999999999e-5,0.08274747460085258,0.917252525399092
7.54e-5,0.07756824859342731,0.9224317514065172
7.7e-5,0.11907735862184893,0.8809226413780955
7.859999999999999e-5,0.12104977165707576,0.8789502283428685
8.02e-5,0.14582082746174813,0.854179172538196
8.18e-5,0.2442623731717543,0.7557376268281901
8.340000000000001e-5,0.2274517919389184,0.772548208061026
8.499999999999999e-5,0.3937125145655972,0.606287485434347
8.659999999999999e-5,0.4914591849372618,0.5085408150626826
8.82e-5,0.498856848162377,0.5011431518375672
8.979999999999999e-5,0.4702617895656331,0.5297382104343111
9.14e-5,0.3024909710169882,0.6975090289829559
9.3e-5,0.26990317289603183,0.7300968271039122
9.46e-5,0.2532355775963904,0.7467644224035536
9.62e-5,0.14456862691760436,0.8554313730823397
9.779999999999999e-5,0.1728497785784911,0.8271502214214528
9.94e-5,0.13624897296584831,0.8637510270340955
0.000101,0.1061167465230306,0.8938832534769134
0.00010259999999999999,0.1259659025253011,0.8740340974746428
0.0001042,0.08981317664481148,0.9101868233551322
