time,p0,p1
9.999999999999999e-6,0.00033798830946746294,0.999662011690531
4.0625e-5,0.0012191952246461413,0.9987808047753519
7.125e-5,0.003527609939030507,0.9964723900609671
0.000101875,0.0074205410423965334,0.9925794589576008
0.0001325,0.011830726028964178,0.9881692739710324
0.000163125,0.014938286621058061,0.9850617133789381
0.00019375,0.015327755524946807,0.9846722444750491
0.000224375,0.012922015211451143,0.9870779847885442
0.00025499999999999996,0.009022611878907183,0.9909773881210877
0.00028562499999999996,0.005437673386289477,0.9945623266137049
0.00031624999999999996,0.003334005274311158,0.9966659947256828
0.00034687499999999996,0.0026949818132120384,0.9973050181867813
0.00037749999999999996,0.00277035007281895,0.9972296499271742
0.00040812499999999996,0.003033734852103176,0.9969662651478897
0.00043874999999999996,0.003754504571784112,0.9962454954282081
0.00046937499999999996,0.0056816995198878395,0.994318300480104
0.0005,0.009135665108684243,0.990864334891307
