time,p0,p1
9.999999999999999e-6,0.0004462011902770513,0.9995537988097218
4.0625e-5,0.0016988452491853434,0.9983011547508129
7.125e-5,0.004983380723066699,0.995016619276931
0.000101875,0.010441703915657019,0.98955829608434
0.0001325,0.016516249515814596,0.9834837504841818
0.000163125,0.020697705940186273,0.9793022940598094
0.00019375,0.021109165500096838,0.9788908344998979
0.000224375,0.017707376674379716,0.9822926233256148
0.00025499999999999996,0.012281450529096016,0.9877185494708979
0.00028562499999999996,0.007271594555339045,0.9927284054446541
0.00031624999999999996,0.004249120144920515,0.9957508798550718
0.00034687499999999996,0.003213166744713891,0.9967868332552778
0.00037749999999999996,0.003198597197151709,0.9968014028028398
0.00040812499999999996,0.0035304523294110712,0.9964695476705794
0.00043874999999999996,0.004548632558777466,0.9954513674412127
0.00046937499999999996,0.007177729398884336,0.992822270601105
0.0005,0.011759907994103813,0.9882400920058848
