time,p0,p1
5.0e-6,0.00021564571769244756,0.9997843542823066
0.00031718750000000003,0.028595057829355952,0.9714049421706397
0.000629375,0.0908601724391987,0.9091398275607936
0.0009415625,0.1579613131441579,0.8420386868558312
0.0012537499999999999,0.2026460076915052,0.7973539923084801
0.0015659375,0.21140367414280853,0.7885963258571733
0.001878125,0.18798798497408786,0.8120120150258907
0.0021903125,0.14848026651637225,0.8515197334836028
0.0025025,0.11217343277288477,0.8878265672270866
0.0028146875,0.09302442531836436,0.9069755746816038
0.0031268750000000003,0.0950806524852642,0.9049193475147006
0.0034390625,0.1132548649572781,0.886745135042683
0.0037512500000000002,0.13785979396861853,0.8621402060313395
0.0040634375,0.15971018928192415,0.8402898107180303
0.004375625,0.17376527873230435,0.8262347212676466
0.0046878125,0.17943792931503272,0.8205620706849148
0.005,0.17893029026698914,0.8210697097329549
