time,p0,p1
9.999999999999999e-6,0.0003186349162204727,0.9996813650837791
4.0625e-5,0.001142231037947361,0.9988577689620517
7.125e-5,0.0032652944062926403,0.9967347055937064
0.000101875,0.006830877031116123,0.9931691229688824
0.0001325,0.010868742836363854,0.9891312571636345
0.000163125,0.013720113418997426,0.9862798865810011
0.00019375,0.014087458628795124,0.985912541371203
0.000224375,0.011893271373430159,0.9881067286265677
0.00025499999999999996,0.00832570372355329,0.9916742962764444
0.00028562499999999996,0.005044110360183263,0.9949558896398142
0.00031624999999999996,0.003123063636523149,0.9968769363634744
0.00034687499999999996,0.0025472957830147136,0.9974527042169822
0.00037749999999999996,0.002623535977856417,0.9973764640221402
0.00040812499999999996,0.002867206183880422,0.9971327938161162
0.00043874999999999996,0.003534762241620304,0.996465237758376
0.00046937499999999996,0.00533038584209844,0.9946696141578978
0.0005,0.008555911020628026,0.9914440889793681
