time,p0,p1
5.0e-6,0.00020016662690958142,0.9997998333730898
0.00031718750000000003,0.02594805219906221,0.9740519478009306
0.000629375,0.0824823760182995,0.9175176239816869
0.0009415625,0.14585973885994408,0.854140261140036
0.0012537499999999999,0.19342802107852602,0.8065719789214477
0.0015659375,0.21194567249679508,0.7880543275031723
0.001878125,0.201075457492203,0.7989245425077578
0.0021903125,0.17087469115435827,0.8291253088455963
0.0025025,0.13637096127232634,0.8636290387276219
0.0028146875,0.11150491073647295,0.8884950892634689
0.0031268750000000003,0.10402482104478866,0.8959751789551467
0.0034390625,0.11403187395038694,0.885968126049542
0.0037512500000000002,0.1354892236898122,0.8645107763101101
0.0040634375,0.15953991948961177,0.8404600805103045
0.004375625,0.17873701867281855,0.8212629813270912
0.0046878125,0.1892344625877455,0.8107655374121578
0.005,0.1912476503956569,0.8087523496042401
