time,p0,p1
5.0e-6,0.0004908622204788937,0.9995091377795198
0.00031718750000000003,0.0865126161619838,0.9134873838380075
0.000629375,0.24336407404132532,0.7566359259586584
0.0009415625,0.3481066322907732,0.6518933677092031
0.0012537499999999999,0.3528760060904298,0.647123993909539
0.0015659375,0.29300428346167395,0.7069957165382874
0.001878125,0.22906848131975482,0.7709315186801993
0.0021903125,0.19681504361824392,0.8031849563817026
0.0025025,0.19875650662446886,0.8012434933754704
0.0028146875,0.22084766381884963,0.779152336181082
0.0031268750000000003,0.2464815145308087,0.7535184854691157
0.0034390625,0.2639690177324935,0.7360309822674234
0.0037512500000000002,0.2706137905621575,0.7293862094377519
0.0040634375,0.2717053330550453,0.7282946669448568
0.004375625,0.27469086564446593,0.7253091343554285
0.0046878125,0.28062146635914686,0.7193785336407402
0.005,0.28333224432006815,0.7166677556798116
