time,p0,p1
9.999999999999999e-6,0.0002862921596278878,0.9997137078403712
4.0625e-5,0.000899007655799533,0.9991009923441989
7.125e-5,0.0023461770304308294,0.9976538229695671
0.000101875,0.004717650449868438,0.9952823495501293
0.0001325,0.00738463540552603,0.9926153645944711
0.000163125,0.009277042496726506,0.99072295750327
0.00019375,0.009564848904550172,0.9904351510954457
0.000224375,0.008213180101047213,0.9917868198989483
0.00025499999999999996,0.00599860870476987,0.9940013912952248
0.00028562499999999996,0.003981029987774332,0.99601897001222
0.00031624999999999996,0.002831645912316605,0.9971683540876776
0.00034687499999999996,0.002532373198516513,0.9974676268014769
0.00037749999999999996,0.002648712480424753,0.9973512875195685
0.00040812499999999996,0.0028840864674299915,0.9971159135325625
0.00043874999999999996,0.003402017081467812,0.9965979829185242
0.00046937499999999996,0.004633655311020168,0.9953663446889713
0.0005,0.006750488788603681,0.9932495112113875
