time,p0,p1
5.0e-6,0.00017095948821405083,0.9998290405117851
0.00031718750000000003,0.019928159898969122,0.9800718401010265
0.000629375,0.06407844278975527,0.9359215572102371
0.0009415625,0.11562040458518069,0.8843795954148084
0.0012537499999999999,0.15675780403510797,0.8432421959648775
0.0015659375,0.17553063448941975,0.8244693655105624
0.001878125,0.16942529130888512,0.8305747086910935
0.0021903125,0.14483284436088656,0.8551671556390885
0.0025025,0.11354328411047954,0.886456715889492
0.0028146875,0.0878520234125979,0.9121479765873703
0.0031268750000000003,0.07608267010285424,0.9239173298971106
0.0034390625,0.08038929865383782,0.9196107013461234
0.0037512500000000002,0.09719447452076468,0.9028055254791931
0.0040634375,0.1194940187112421,0.8805059812887124
0.004375625,0.14016991269097784,0.859830087308973
0.0046878125,0.15429915464621374,0.8457008453537337
0.005,0.16021370153955672,0.8397862984603873
