time,p0,p1
7.219999999999999e-5,0.05656313564980059,0.9434368643501466
7.379999999999999e-5,0.08181418929301348,0.9181858107069338
7.54e-5,0.05164013030801684,0.9483598696919302
7.7e-5,0.12147910297213038,0.8785208970278167
7.859999999999999e-5,0.11386239592908215,0.886137604070865
8.02e-5,0.11181131327356386,0.8881886867263832
8.18e-5,0.29116797331188204,0.7088320266880649
8.340000000000001e-5,0.17194874052606823,0.8280512594738791
8.499999999999999e-5,0.436159218094875,0.5638407819050721
8.659999999999999e-5,0.5009669471924556,0.49903305280749155
8.82e-5,0.4968742091443573,0.5031257908555897
8.979999999999999e-5,0.4981653144048589,0.5018346855950883
9.14e-5,0.3216465726162059,0.6783534273837414
9.3e-5,0.2640239265834433,0.735976073416504
9.46e-5,0.32089013962181523,0.679109860378132
9.62e-5,0.10349354409627448,0.8965064559036728
9.779999999999999e-5,0.1942946118341335,0.8057053881658136
9.94e-5,0.1517516682764034,0.848248331723544
0.000101,0.07933613155098185,0.9206638684489654
0.00010259999999999999,0.14831820649776584,0.8516817935021815
0.0001042,0.07748456810240373,0.9225154318975435
