time,p0,p1
5.0e-6,0.0001891874229394963,0.9998108125770596
0.00031718750000000003,0.02289366460498249,0.9771063353950127
0.000629375,0.07298971120974135,0.9270102887902498
0.0009415625,0.12954098072865466,0.8704590192713324
0.0012537499999999999,0.17197957714438944,0.8280204228555939
0.0015659375,0.18809097026893545,0.8119090297310437
0.001878125,0.17743799357838097,0.8225620064215942
0.0021903125,0.14948160978923625,0.8505183902107346
0.0025025,0.11836294412757092,0.881637055872396
0.0028146875,0.09676155622102967,0.9032384437789331
0.0031268750000000003,0.09129869432547744,0.9087013056744814
0.0034390625,0.10132429725852349,0.8986757027414312
0.0037512500000000002,0.1208432513009135,0.879156748699037
0.0040634375,0.14202474060380393,0.8579752593961428
0.004375625,0.15875907202457362,0.8412409279753688
0.0046878125,0.1682490925733487,0.8317509074265899
0.005,0.17090500573529838,0.8290949942646364
