time,p0,p1
7.219999999999999e-5,0.11918870038794005,0.880811299611989
7.379999999999999e-5,0.1473356284712531,0.8526643715286759
7.54e-5,0.13634899800401112,0.8636510019959178
7.7e-5,0.1972379391560785,0.8027620608438502
7.859999999999999e-5,0.20710999104448036,0.7928900089554485
8.02e-5,0.22113064152222783,0.7788693584777009
8.18e-5,0.35209152048988746,0.6479084795100412
8.340000000000001e-5,0.31198288157624343,0.6880171184236851
8.499999999999999e-5,0.4411506560481354,0.558849343951793
8.659999999999999e-5,0.49308063684861575,0.5069193631513129
8.82e-5,0.48401364816108305,0.5159863518388454
8.979999999999999e-5,0.4905517783915904,0.5094482216083379
9.14e-5,0.3914896403468876,0.6085103596530403
9.3e-5,0.35959421984796447,0.6404057801519634
9.46e-5,0.37433769794284627,0.6256623020570813
9.62e-5,0.22943862997914954,0.7705613700207778
9.779999999999999e-5,0.2718188884409181,0.7281811115590092
9.94e-5,0.2336552872205207,0.7663447127794065
0.000101,0.17497810660751334,0.8250218933924138
0.00010259999999999999,0.21276556967249766,0.7872344303274291
0.0001042,0.15729141144619252,0.8427085885537343
