time,p0,p1
9.999999999999999e-6,0.0003202155094724213,0.9996797844905265
4.0625e-5,0.0010672993692861787,0.9989327006307122
7.125e-5,0.002905758577979478,0.9970942414220185
0.000101875,0.005936967933520776,0.9940630320664771
0.0001325,0.00933245797500959,0.990667542024988
0.000163125,0.01171203951294092,0.988287960487056
0.00019375,0.012020962510776667,0.98797903748922
0.000224375,0.010226984628882663,0.9897730153711133
0.00025499999999999996,0.007328904910101963,0.9926710950898938
0.00028562499999999996,0.00468097002741763,0.9953190299725778
0.00031624999999999996,0.003140241484592854,0.996859758515402
0.00034687499999999996,0.0026879649170407083,0.9973120350829536
0.00037749999999999996,0.0027779694707803504,0.9972220305292139
0.00040812499999999996,0.0030369437812135525,0.99696305621878
0.00043874999999999996,0.0036667968792782335,0.9963332031207148
0.00046937499999999996,0.005199483990029619,0.9948005160099633
0.0005,0.007837354415895614,0.9921626455840968
