time,p0,p1
5.0e-6,0.00020572220881620584,0.9997942777911834
0.00031718750000000003,0.027795807224533342,0.9722041927754594
0.000629375,0.08758418793809442,0.9124158120618917
0.0009415625,0.15493299079187633,0.8450670092081032
0.0012537499999999999,0.20791332464873447,0.7920866753512383
0.0015659375,0.23313197746544234,0.7668680225345239
0.001878125,0.22958639018878507,0.7704136098111743
0.0021903125,0.20535715911107366,0.7946428408888793
0.0025025,0.1732034299484585,0.8267965700514874
0.0028146875,0.1464765794644931,0.8535234205354463
0.0031268750000000003,0.13374971487022902,0.8662502851297038
0.0034390625,0.13782815131181853,0.8621718486881074
0.0037512500000000002,0.15594156026637085,0.8440584397335482
0.0040634375,0.1808439641062275,0.8191560358936851
0.004375625,0.20491699724481183,0.7950830027550941
0.0046878125,0.22192795291630202,0.7780720470835971
0.005,0.22885270341405217,0.7711472965858405
