time,p0,p1
9.999999999999999e-6,0.00039031485632612384,0.9996096851436733
4.0625e-5,0.0014683379043465283,0.9985316620956524
7.125e-5,0.004297370882359486,0.995702629117639
0.000101875,0.009038766819264965,0.9909612331807331
0.0001325,0.014366615028700902,0.9856333849712969
0.000163125,0.018079595710841723,0.9819204042891555
0.00019375,0.01849252487492581,0.9815074751250712
0.000224375,0.015529179901036416,0.9844708200989598
0.00025499999999999996,0.010755686950337628,0.9892443130496582
0.00028562499999999996,0.0063442688986100615,0.9936557311013856
0.00031624999999999996,0.003705526903100387,0.9962944730968948
0.00034687499999999996,0.0028361039850465786,0.997163896014948
0.00037749999999999996,0.0028542254659414956,0.9971457745340527
0.00040812499999999996,0.0031407193647361997,0.9968592806352574
0.00043874999999999996,0.0040135824258129005,0.9959864175741799
0.00046937499999999996,0.006345634851490589,0.9936543651485019
0.0005,0.010486768899709287,0.9895132311002827
