time,p0,p1
7.219999999999999e-5,0.05674934368969914,0.9432506563102396
7.379999999999999e-5,0.07341548535424086,0.926584514645698
7.54e-5,0.05635863067590763,0.9436413693240313
7.7e-5,0.10984680848898848,0.8901531915109506
7.859999999999999e-5,0.10252914743075736,0.8974708525691817
8.02e-5,0.11691993854861227,0.8830800614513268
8.18e-5,0.2508178613567089,0.7491821386432302
8.340000000000001e-5,0.17337131108658843,0.8266286889133508
8.499999999999999e-5,0.4129619391787347,0.5870380608212046
8.659999999999999e-5,0.4969445421706863,0.5030554578292529
8.82e-5,0.4931970179091677,0.5068029820907717
8.979999999999999e-5,0.48880879204148797,0.5111912079584513
9.14e-5,0.2822728043393918,0.7177271956605477
9.3e-5,0.2513778351345186,0.7486221648654212
9.46e-5,0.2677094329860581,0.7322905670138817
9.62e-5,0.1073620176717231,0.8926379823282169
9.779999999999999e-5,0.1710023145524755,0.8289976854474643
9.94e-5,0.12747949321213226,0.8725205067878078
0.000101,0.08395395640334158,0.9160460435965982
0.00010259999999999999,0.1259758985752969,0.874024101424643
0.0001042,0.0733844499104917,0.9266155500894483
