time,p0,p1
5.0e-6,0.00022900843160966744,0.9997709915683901
0.00031718750000000003,0.033293838549236676,0.9667061614507597
0.000629375,0.10589710503803329,0.8941028949619594
0.0009415625,0.18304943000492424,0.8169505699950652
0.0012537499999999999,0.2326166377434467,0.7673833622565389
0.0015659375,0.2396765903013347,0.7603234096986473
0.001878125,0.21017413836742121,0.7898258616325574
0.0021903125,0.16363754640199152,0.8363624535979832
0.0025025,0.12192387833407758,0.8780761216658939
0.0028146875,0.10018192796289882,0.899818072037069
0.0031268750000000003,0.10239408853505166,0.8976059114649126
0.0034390625,0.12283197284865749,0.8771680271513032
0.0037512500000000002,0.15087243451193244,0.8491275654880245
0.0040634375,0.17588700600181884,0.8241129939981346
0.004375625,0.19153802105454776,0.8084619789454022
0.0046878125,0.196673929161995,0.8033260708379513
0.005,0.19409613156450278,0.8059038684354402
