time,p0,p1
9.999999999999999e-6,0.00028733786742513034,0.9997126621325743
4.0625e-5,0.0009386718290519402,0.9990613281709473
7.125e-5,0.0025101683302605204,0.9974898316697387
0.000101875,0.005091424298224068,0.9949085757017748
0.0001325,0.007989723235143631,0.9920102767648551
0.000163125,0.010036668757208822,0.9899633312427893
0.00019375,0.01032987109461958,0.9896701289053789
0.000224375,0.008834489066150641,0.9911655109338473
0.00025499999999999996,0.0063982540705479485,0.9936017459294502
0.00028562499999999996,0.004175939738549461,0.9958240602614483
0.00031624999999999996,0.0028986204347328237,0.9971013795652648
0.00034687499999999996,0.002547814125593628,0.9974521858744039
0.00037749999999999996,0.0026532766134627628,0.9973467233865341
0.00040812499999999996,0.002894890695817165,0.9971051093041798
0.00043874999999999996,0.003450233742481379,0.9965497662575151
0.00046937499999999996,0.004783711743900854,0.9952162882560959
0.0005,0.007075219898271923,0.9929247801017242
