time,p0,p1
7.219999999999999e-5,0.11396594302354102,0.8860340569763967
7.379999999999999e-5,0.14156489016472718,0.8584351098352105
7.54e-5,0.13141874074404575,0.868581259255892
7.7e-5,0.19246696233554822,0.8075330376643897
7.859999999999999e-5,0.20192542789199236,0.7980745721079456
8.02e-5,0.2177053947183487,0.7822946052815891
8.18e-5,0.34885111916069955,0.6511488808392385
8.340000000000001e-5,0.3007272361281742,0.6992727638717636
8.499999999999999e-5,0.4485585799045732,0.5514414200953648
8.659999999999999e-5,0.49158547232810984,0.5084145276718282
8.82e-5,0.48404479165080844,0.5159552083491296
8.979999999999999e-5,0.4894300091577709,0.5105699908421673
9.14e-5,0.38570922410508135,0.6142907758948568
9.3e-5,0.35715348216258075,0.6428465178373574
9.46e-5,0.37119042189350465,0.6288095781064337
9.62e-5,0.22374722092555294,0.7762527790743853
9.779999999999999e-5,0.2695457877651523,0.7304542122347859
9.94e-5,0.22812204867517077,0.7718779513247676
0.000101,0.17163147691007957,0.8283685230898586
0.00010259999999999999,0.20786097911675172,0.7921390208831867
0.0001042,0.1519499017145851,0.8480500982853534
