time,p0,p1
5.0e-6,0.0002768550487241561,0.9997231449512748
0.00031718750000000003,0.04314419436927763,0.9568558056307138
0.000629375,0.13318714036191065,0.8668128596380731
0.0009415625,0.2247439875959215,0.7752560124040551
0.0012537499999999999,0.28254129752765045,0.7174587024723187
0.0015659375,0.29299752743841956,0.7070024725615419
0.001878125,0.2659280777319407,0.7340719222680133
0.0021903125,0.22286366889370895,0.7771363311062379
0.0025025,0.18499352968317323,0.8150064703167662
0.0028146875,0.16651192380288005,0.833488076197052
0.0031268750000000003,0.17006157602263489,0.8299384239772898
0.0034390625,0.1900316313170427,0.8099683686828746
0.0037512500000000002,0.21743584096463525,0.7825641590352747
0.0040634375,0.2425497798193884,0.757450220180514
0.004375625,0.25939993878863377,0.7406000612112611
0.0046878125,0.2658184529457669,0.7341815470541208
0.005,0.2629689958831466,0.7370310041167336
