time,p0,p1
7.219999999999999e-5,0.07364336312874503,0.9263566368711899
7.379999999999999e-5,0.09505970494438581,0.9049402950555492
7.54e-5,0.07991867414522963,0.9200813258547055
7.7e-5,0.13848542310964745,0.8615145768902874
7.859999999999999e-5,0.13792325493348162,0.8620767450664535
8.02e-5,0.15398354240334827,0.8460164575965868
8.18e-5,0.292505735311543,0.707494264688392
8.340000000000001e-5,0.21788954629208684,0.7821104537078483
8.499999999999999e-5,0.44341733843427034,0.5565826615656649
8.659999999999999e-5,0.49071496914624524,0.5092850308536903
8.82e-5,0.49820469091690855,0.5017953090830269
8.979999999999999e-5,0.48814410989721413,0.5118558901027211
9.14e-5,0.32269093396043746,0.6773090660394978
9.3e-5,0.2994254345967905,0.7005745654031447
9.46e-5,0.31301631031163535,0.6869836896882999
9.62e-5,0.15071969843814803,0.8492803015617869
9.779999999999999e-5,0.21041613612000393,0.7895838638799311
9.94e-5,0.16459746943848114,0.835402530561454
0.000101,0.11473750236345365,0.8852624976364813
0.00010259999999999999,0.15504505225935233,0.8449549477405827
0.0001042,0.09939206958539482,0.9006079304145402
