time,p0,p1
9.999999999999999e-6,0.0003180224867825876,0.9996819775132173
4.0625e-5,0.0011217115999986316,0.9988782884000009
7.125e-5,0.0031579459852789094,0.99684205401472
0.000101875,0.006568772936611067,0.9934312270633874
0.0001325,0.010439615726961116,0.9895603842730369
0.000163125,0.013184281283286858,0.9868157187167109
0.00019375,0.0135522975250702,0.9864477024749272
0.000224375,0.011459251302525397,0.9885407486974715
0.00025499999999999996,0.00804019311561649,0.99195980688438
0.00028562499999999996,0.004892130757483737,0.9951078692425122
0.00031624999999999996,0.003054035866991267,0.9969459641330043
0.00034687499999999996,0.0025125967083833856,0.9974874032916117
0.00037749999999999996,0.0025958356002689364,0.9974041643997258
0.00040812499999999996,0.0028320173219733014,0.9971679826780209
0.00043874999999999996,0.003469863362022152,0.9965301366379717
0.00046937499999999996,0.00519799608065552,0.9948020039193379
0.0005,0.00831835989688412,0.9916816401031089
