time,p0,p1
9.999999999999999e-6,0.00028768333817391634,0.9997123166618256
4.0625e-5,0.0008983415698609054,0.999101658430138
7.125e-5,0.0023327861658536397,0.9976672138341451
0.000101875,0.004670645098516335,0.995329354901482
0.0001325,0.007287450407412355,0.9927125495925855
0.000163125,0.00913600327939812,0.9908639967205993
0.00019375,0.009412672159570257,0.9905873278404267
0.000224375,0.00809307584274227,0.9919069241572545
0.00025499999999999996,0.005939112098445054,0.9940608879015511
0.00028562499999999996,0.003979879008951692,0.996020120991044
0.00031624999999999996,0.002862391074789361,0.9971376089252061
0.00034687499999999996,0.002568427357018399,0.9974315726429763
0.00037749999999999996,0.0026825751086899663,0.9973174248913044
0.00040812499999999996,0.002923803819015691,0.9970761961809782
0.00043874999999999996,0.0034487077319980686,0.996551292267995
0.00046937499999999996,0.004662625017470612,0.9953373749825221
0.0005,0.006717539878397627,0.9932824601215946
