time,p0,p1
5.0e-6,0.0002577373233655922,0.9997422626766341
0.00031718750000000003,0.037658298223338826,0.9623417017766573
0.000629375,0.11728125086385816,0.8827187491361344
0.0009415625,0.1980934766564541,0.8019065233435347
0.0012537499999999999,0.24639450078417685,0.7536054992158082
0.0015659375,0.2497911547130186,0.7502088452869626
0.001878125,0.2180946716385897,0.7819053283613877
0.0021903125,0.1734841862841664,0.8265158137158073
0.0025025,0.13816442069653279,0.8618355793034373
0.0028146875,0.12527044176471203,0.8747295582352543
0.0031268750000000003,0.13524386379620262,0.8647561362037604
0.0034390625,0.15900328525755963,0.8409967147423992
0.0037512500000000002,0.18449832733104848,0.8155016726689066
0.0040634375,0.202709162168481,0.7972908378314705
0.004375625,0.21110387988881646,0.7888961201111313
0.0046878125,0.21227357346859393,0.7877264265313502
0.005,0.21050661388609854,0.7894933861138417
