time,p0,p1
7.219999999999999e-5,0.08699116208176128,0.9130088379181832
7.379999999999999e-5,0.11435667067319377,0.8856433293267509
7.54e-5,0.09826619556133775,0.9017338044386074
7.7e-5,0.15796864763995555,0.8420313523599897
7.859999999999999e-5,0.1692014359738913,0.8307985640260542
8.02e-5,0.18031090215532847,0.819689097844617
8.18e-5,0.3180102557613526,0.681989744238593
8.340000000000001e-5,0.2935420540290129,0.7064579459709329
8.499999999999999e-5,0.4131525766363927,0.5868474233635534
8.659999999999999e-5,0.4973158559269416,0.5026841440730043
8.82e-5,0.5058214875071397,0.49417851249280614
8.979999999999999e-5,0.4930069551094496,0.5069930448904968
9.14e-5,0.38049951948741717,0.6195004805125295
9.3e-5,0.3316309792858284,0.6683690207141185
9.46e-5,0.3452177756112022,0.6547822243887449
9.62e-5,0.19769212098026984,0.8023078790196774
9.779999999999999e-5,0.23057295650034465,0.7694270434996028
9.94e-5,0.1996686081361166,0.8003313918638311
0.000101,0.13495293797557806,0.8650470620243695
0.00010259999999999999,0.17631581588392597,0.823684184116022
0.0001042,0.1242054734978138,0.8757945265021343
