time,p0,p1
7.219999999999999e-5,0.11084244398433063,0.8891575560155718
7.379999999999999e-5,0.1297287164340184,0.8702712835658846
7.54e-5,0.1288481174229949,0.8711518825769078
7.7e-5,0.1742214446147486,0.8257785553851547
7.859999999999999e-5,0.1821988954319933,0.8178011045679101
8.02e-5,0.2074192703259921,0.7925807296739116
8.18e-5,0.30469468191978577,0.695305318080118
8.340000000000001e-5,0.2866794563441853,0.7133205436557187
8.499999999999999e-5,0.4239080513020464,0.5760919486978575
8.659999999999999e-5,0.4856278276229327,0.5143721723769717
8.82e-5,0.49541036649441383,0.5045896335054911
8.979999999999999e-5,0.4763494095536944,0.5236505904462103
9.14e-5,0.3525668806087362,0.6474331193911687
9.3e-5,0.32856474704359184,0.6714352529563132
9.46e-5,0.31569208801526355,0.6843079119846417
9.62e-5,0.20932996890472738,0.790670031095178
9.779999999999999e-5,0.23478836030588823,0.7652116396940172
9.94e-5,0.19651095503350713,0.8034890449663985
0.000101,0.16201984660387514,0.8379801533960309
0.00010259999999999999,0.17898783277791463,0.8210121672219916
0.0001042,0.13968855694415666,0.8603114430557498
