time,p0,p1
7.219999999999999e-5,0.05828112892627241,0.9417188710736604
7.379999999999999e-5,0.070883981389884,0.9291160186100484
7.54e-5,0.06480048756652146,0.9351995124334109
7.7e-5,0.1037967527561589,0.8962032472437731
7.859999999999999e-5,0.1056629293950857,0.8943370706048461
8.02e-5,0.12989146311436395,0.8701085368855674
8.18e-5,0.22596419302523324,0.7740358069746981
8.340000000000001e-5,0.21687358550794572,0.7831264144919854
8.499999999999999e-5,0.37817162395996273,0.6218283760399683
8.659999999999999e-5,0.4922418805246593,0.5077581194752724
8.82e-5,0.4953493313570378,0.504650668642894
8.979999999999999e-5,0.46664157349986035,0.5333584265000708
9.14e-5,0.29497250322755375,0.7050274967723763
9.3e-5,0.2538219470399481,0.7461780529599815
9.46e-5,0.2356596254252934,0.7643403745746358
9.62e-5,0.13063984417296642,0.8693601558269624
9.779999999999999e-5,0.15471684582886747,0.8452831541710609
9.94e-5,0.12131904783304015,0.8786809521668884
0.000101,0.09189988169718394,0.9081001183027437
0.00010259999999999999,0.11139435801580116,0.8886056419841265
0.0001042,0.07815399087775382,0.9218460091221736
