time,p0,p1
9.999999999999999e-6,0.000359351501607319,0.9996406484983921
4.0625e-5,0.0013273688996719435,0.9986726311003271
7.125e-5,0.003841588014753483,0.9961584119852451
0.000101875,0.008066282726538032,0.9919337172734601
0.0001325,0.012841058136130623,0.9871589418638671
0.000163125,0.01619769476134081,0.9838023052386564
0.00019375,0.016605153356920643,0.9833948466430763
0.000224375,0.013970972593684905,0.9860290274063118
0.00025499999999999996,0.009693522553878064,0.9903064774461181
0.00028562499999999996,0.005737104314363861,0.9942628956856315
0.00031624999999999996,0.003386897320562021,0.9966131026794328
0.00034687499999999996,0.0026398249781092176,0.997360175021885
0.00037749999999999996,0.002682819025858485,0.9973171809741355
0.00040812499999999996,0.00294110125968966,0.997058898740304
0.00043874999999999996,0.003710821074945414,0.9962891789250476
0.00046937499999999996,0.005816832220912671,0.99418316777908
0.0005,0.009610770654671141,0.9903892293453209
