time,p0,p1
5.0e-6,0.0002123153404227085,0.9997876846595768
0.00031718750000000003,0.029815683503461365,0.9701843164965347
0.000629375,0.0955415900440611,0.9044584099559313
0.0009415625,0.1672694318577816,0.8327305681422069
0.0012537499999999999,0.2158228096473942,0.7841771903525909
0.0015659375,0.22588886951797488,0.7741111304820065
0.001878125,0.20060447296227102,0.7993955270377068
0.0021903125,0.15669785048146123,0.8433021495185127
0.0025025,0.1148831665351957,0.8851168334647748
0.0028146875,0.09085116435787205,0.9091488356420949
0.0031268750000000003,0.09007205080145775,0.9099279491985053
0.0034390625,0.10818772481553551,0.891812275184424
0.0037512500000000002,0.13531176626396718,0.8646882337359886
0.0040634375,0.1609542946300438,0.8390457053699083
0.004375625,0.1783056372527233,0.8216943627472252
0.0046878125,0.18540057121709808,0.8145994287828469
0.005,0.18417104118634786,0.8158289588135932
